onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.592
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.913
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.02	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.016
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.084
126.764	6.006	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7360000000000002
132.785	8.422	G_F	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.470999999999999
141.209	7.885	G_P	2.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.122
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.5389999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.479
155.236	5.765	G_C	1.0	1.0	0.745	1.0	1.6769999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.745
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.723	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3230000000000004
167.729	6.61	G_P	2.0	n/a	n/a	2.0	3.752	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.6370000000000005
174.351	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0790000000000006
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.032	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9329999999999998
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.121
200.738	6.98	G_P	2.0	n/a	n/a	2.0	4.256	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.907
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4810000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.447
214.782	5.574	G_F	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5780000000000003
220.37	5.67	G_C	1.0	n/a	n/a	1.0	0.667	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.417
226.041	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.5269999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.5230000000000001
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.3989999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.478
238.36700000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.885
245.005	7.145	G_C	1.0	n/a	n/a	1.0	0.654	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.404
252.16099999999997	6.805	G_G	1.0	n/a	n/a	2.0	3.94	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.634
258.966	7.519	G_P	2.0	n/a	n/a	2.0	3.1460000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9070000000000003
