onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.015
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/PC013.wav	1.0	1	0.9550000000000001
64.817	3.513	P_C	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-01/ContS17.wav	1.0	1	2.921
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.115	Phon/Phon_run-01/PM027.wav	2.0	1	0.865
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.022	Phon/Phon_run-01/PC021.wav	2.0	0	0.772
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.978	Phon/Phon_run-01/ContS29.wav	1.0	1	1.728
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.7869999999999999
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/PC012.wav	1.0	1	0.9299999999999999
88.969	3.95	P_U	2.0	n/a	n/a	1.0	2.2880000000000003	Phon/Phon_run-01/PM003.wav	1.0	0	2.0380000000000003
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/PC004.wav	1.0	1	0.909
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/ContS27.wav	1.0	1	1.674
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.1079999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8579999999999999
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.903
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.2930000000000001
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.051	Phon/Phon_run-01/PC025.wav	1.0	1	0.8009999999999999
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-01/ContS23.wav	1.0	1	1.1099999999999999
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2719999999999998
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.962
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8479999999999999
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/PC003.wav	1.0	1	0.8109999999999999
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.557	Phon/Phon_run-01/ContS15.wav	1.0	1	1.307
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.179
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.937
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.5539999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3039999999999998
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.005
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.3619999999999999
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.129	Phon/Phon_run-01/PM001.wav	2.0	1	1.879
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.991
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC017.wav	1.0	1	0.933
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9199999999999999
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-01/ContS33.wav	1.0	1	1.1520000000000001
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.169
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/PM009.wav	2.0	1	0.919
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.181
