onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.362	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.9880000000000004
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.496	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.246
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.01	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7279999999999998
212.33	6.19	G_G	1.0	n/a	n/a	1.0	4.073	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.1410000000000005
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.042	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8539999999999996
225.657	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.755	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.505
238.417	7.17	G_G	1.0	n/a	n/a	1.0	3.9960000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7469999999999994
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.392	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.142
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.13	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.56
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.399	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.21
