onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.756	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7420000000000004
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.03	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8340000000000003
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.014	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.819
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.7109999999999999
184.857	5.77	SP_C	1.0	1.0	0.6609999999999999	1.0	1.429	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6609999999999999
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.929	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.829
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.531	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.548
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.861
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	4.022	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.976
216.014	7.73	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.767
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.798
230.608	6.101	SP_W	1.0	n/a	n/a	1.0	4.185	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.2529999999999992
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.84	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8040000000000005
244.135	6.54	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.016
250.69	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.02	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.149
