onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.737	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.487
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-02/ContS04.wav	1.0	1	0.926
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.632	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.382
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.158	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.908
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.07	Sem/Sem_run-02/ContS14.wav	1.0	1	0.8200000000000001
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0419999999999998
103.945	3.75	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.2719999999999998
107.698	3.641	S_C	1.0	1.0	0.728	1.0	0.838	Sem/Sem_run-02/ContS34.wav	1.0	1	0.728
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.28
114.703	3.45	S_L	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.5490000000000002
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.92	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.67
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.509	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.259
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.006999999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.757
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.224
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.066	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.8159999999999998
136.35299999999998	3.46	S_L	1.0	n/a	n/a	2.0	2.123	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.8730000000000002
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.306	Sem/Sem_run-02/ContS32.wav	1.0	1	1.056
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8779999999999999
148.713	3.48	S_H	1.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.2619999999999998
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.121
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.822	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.5719999999999998
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-02/ContS10.wav	1.0	1	0.752
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.825	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.575
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.527
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.344	Sem/Sem_run-02/ContS20.wav	1.0	1	1.094
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.026	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7759999999999999
179.30200000000005	4.2	S_U	2.0	n/a	n/a	1.0	1.988	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.7380000000000002
183.506	4.368	S_H	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.866
