onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.5569999999999995	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.307
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.678	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.466
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	6.1129999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	4.086
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.077	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.827
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.7310000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.8089999999999997
148.481	5.36	G_P	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.0700000000000003
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.45299999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.203
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.4529999999999985
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.136	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.886
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.587	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2489999999999997
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.3149999999999995
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.668	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.625
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.609	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2350000000000003
199.387	6.5	G_C	1.0	n/a	n/a	1.0	2.2769999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.027
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.832	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.55
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.1189999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1870000000000003
218.535	7.114	G_G	1.0	n/a	n/a	1.0	5.012	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.8239999999999994
225.657	6.731	G_F	2.0	n/a	n/a	2.0	4.102	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.531
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.9109999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.661
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.723	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4739999999999993
245.58900000000003	5.33	G_C	1.0	1.0	0.716	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.716
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.936	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.366
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	5.6160000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.4270000000000005
