onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5179999999999998
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.48100000000000004	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2309999999999999
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5550000000000002
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.49	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.325
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	1.903	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.653
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9939999999999998
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.0580000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0440000000000005
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.7539999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.559
179.571	5.273	SP_W	1.0	n/a	n/a	2.0	2.9360000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.7690000000000003
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.2970000000000002
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	4.1930000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0930000000000004
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0799999999999996
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.415	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4740000000000002
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	4.3839999999999995	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.338
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.221
223.755	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.611	6.101	SP_W	1.0	n/a	n/a	2.0	3.988	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.0559999999999996
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5480000000000005
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	1.224	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.974
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.661	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.79
