onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.723	6.694	G_F	2.0	n/a	n/a	2.0	2.7289999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.479
101.428	5.39	G_C	1.0	n/a	n/a	1.0	0.253	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.0030000000000001
106.833	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.208	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.204
113.421	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.775	7.94	G_C	1.0	n/a	n/a	1.0	1.1179999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.868
126.715	6.006	G_P	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9300000000000002
132.736	8.422	G_F	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.478999999999999
141.159	7.885	G_P	2.0	n/a	n/a	2.0	3.437	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5519999999999996
149.048	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.603	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.543
155.186	5.765	G_C	1.0	n/a	n/a	1.0	1.436	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.186
160.958	6.706	G_P	2.0	n/a	n/a	2.0	5.175	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.7750000000000004
167.679	6.61	G_P	2.0	n/a	n/a	2.0	4.771	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6560000000000006
174.301	6.63	G_C	1.0	n/a	n/a	1.0	0.821	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.571
180.94	5.665	G_P	2.0	n/a	n/a	2.0	4.346	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3440000000000003
186.611	7.55	G_G	1.0	n/a	n/a	1.0	4.4030000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3040000000000003
194.166	6.51	G_C	1.0	n/a	n/a	1.0	0.066	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.8160000000000001
200.688	6.98	G_P	2.0	n/a	n/a	2.0	4.623	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.274
207.677	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1460000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.112
214.732	5.574	G_F	2.0	n/a	n/a	1.0	4.207	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.6189999999999998
220.32	5.67	G_C	1.0	n/a	n/a	1.0	0.75	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.5
225.991	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.864	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8599999999999999
232.613	5.695	G_P	2.0	n/a	n/a	2.0	3.13	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.209
238.317	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.6639999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.414
244.956	7.145	G_C	1.0	n/a	n/a	1.0	0.489	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2389999999999999
252.111	6.805	G_G	1.0	n/a	n/a	2.0	4.978	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.6719999999999997
258.916	7.519	G_P	2.0	n/a	n/a	2.0	3.283	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0439999999999996
