onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.972	4.462	S_C	1.0	n/a	n/a	1.0	0.318	Sem/Sem_run-02/ContS22.wav	1.0	1	1.068
76.442	3.406	S_L	1.0	n/a	n/a	1.0	2.134	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.884
79.861	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.23	4.324	S_C	1.0	1.0	0.064	1.0	0.649	Sem/Sem_run-02/ContS04.wav	1.0	1	0.064
87.56700000000002	4.253	S_L	1.0	n/a	n/a	1.0	2.608	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.358
91.82	3.839	S_L	1.0	n/a	n/a	1.0	2.069	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.819
95.673	4.395	S_C	1.0	n/a	n/a	1.0	0.433	Sem/Sem_run-02/ContS14.wav	1.0	1	1.183
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.9709999999999996
103.963	3.75	S_U	2.0	1.0	0.09699999999999999	2.0	2.198	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.948
107.716	3.641	S_C	1.0	n/a	n/a	1.0	0.667	Sem/Sem_run-02/ContS34.wav	1.0	1	1.417
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.73	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.48
114.721	3.45	S_L	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.701
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.027	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.496	3.512	S_C	1.0	1.0	0.185	1.0	0.488	Sem/Sem_run-02/ContS16.wav	1.0	1	0.185
129.015	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9590000000000001
136.371	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.84	4.53	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/ContS32.wav	1.0	1	1.001
144.377	4.351	S_H	1.0	n/a	n/a	1.0	2.5780000000000003	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.3280000000000003
148.73	3.48	S_H	1.0	n/a	n/a	2.0	1.6669999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.4169999999999998
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.505
155.519	3.847	S_U	2.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.7610000000000001
159.372	3.923	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-02/ContS10.wav	1.0	1	1.1
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.426
167.06099999999995	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.264	3.99	S_C	1.0	n/a	n/a	1.0	0.456	Sem/Sem_run-02/ContS20.wav	1.0	1	1.206
175.268	4.041	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-02/ContS28.wav	1.0	1	1.085
179.321	4.2	S_U	2.0	n/a	n/a	1.0	2.7030000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.4530000000000003
183.524	4.368	S_H	1.0	n/a	n/a	1.0	2.0869999999999997	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.8370000000000002
