onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.6189999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	2.369
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.655	Phon/Phon_run-01/ContS29.wav	1.0	1	1.405
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.307	Phon/Phon_run-01/PC012.wav	2.0	0	1.057
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/PM003.wav	1.0	0	1.134
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.442	Phon/Phon_run-01/PC004.wav	2.0	0	1.192
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.585	Phon/Phon_run-01/ContS27.wav	1.0	1	1.335
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.067	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.817
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.196
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.3030000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC025.wav	1.0	1	1.159
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/ContS23.wav	1.0	1	1.782
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.336
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	0.972	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.722
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.477
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/PC003.wav	2.0	0	0.745
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.434	Phon/Phon_run-01/ContS15.wav	1.0	1	1.184
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.037
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.349
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0519999999999996
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.455
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/PM023.wav	2.0	1	1.452
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PM001.wav	2.0	1	0.935
162.3319	3.665	P_C	1.0	1.0	0.561	1.0	1.115	Phon/Phon_run-01/ContS35.wav	1.0	1	0.561
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.739	Phon/Phon_run-01/PC017.wav	2.0	0	1.489
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.146
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.439	Phon/Phon_run-01/ContS33.wav	1.0	1	1.189
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.597
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.715	Phon/Phon_run-01/PM009.wav	2.0	1	1.465
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.2990000000000002
