onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.453	5.36	G_P	2.0	n/a	n/a	2.0	2.93	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.924
153.82399999999996	7.145	G_C	1.0	n/a	n/a	1.0	0.435	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.185
160.98	6.28	G_F	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5540000000000003
167.268	6.63	G_C	1.0	n/a	n/a	1.0	0.428	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.178
173.907	7.195	G_G	1.0	n/a	n/a	2.0	3.735	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.397
181.113	5.174	G_F	2.0	n/a	n/a	2.0	3.305	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.055
186.3	6.944	G_P	2.0	n/a	n/a	2.0	3.772	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.729
193.256	6.089	G_G	1.0	n/a	n/a	1.0	4.313	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.939
199.361	6.5	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.096
205.866	6.43	G_P	2.0	n/a	n/a	2.0	3.9	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6179999999999999
212.305	6.19	G_G	1.0	n/a	n/a	1.0	3.874	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.942
218.51	7.114	G_G	1.0	n/a	n/a	1.0	3.892	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7039999999999997
225.632	6.731	G_F	2.0	n/a	n/a	1.0	4.3	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7289999999999996
232.371	6.015	G_C	1.0	n/a	n/a	1.0	0.421	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.171
238.392	7.17	G_G	1.0	n/a	n/a	1.0	4.271	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0219999999999994
245.565	5.33	G_C	1.0	n/a	n/a	1.0	0.21	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.96
250.902	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.052
257.875	7.6	G_G	1.0	n/a	n/a	1.0	4.1080000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9190000000000005
