onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.752
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4820000000000009
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.677	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4269999999999998
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.383	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.522
154.502	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	3.306
159.20600000000005	6.197	SP_I	2.0	2.0	0.237	2.0	3.673	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6130000000000004
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.1919999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.1910000000000003
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	0.818	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.568
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.648	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.769
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.919	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.669
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.3739999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.456
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.494	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.261
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.542
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.3539999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4219999999999997
217.301	6.76	SP_C	1.0	1.0	0.731	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.731
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.5660000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5700000000000005
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.8819999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.7350000000000003
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.734	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.956
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.667	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4300000000000002
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	3.656	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7800000000000002
