onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.208	5.765	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.843
160.97899999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.343	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9430000000000005
167.685	6.61	G_P	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9930000000000012
174.30700000000004	6.63	G_C	1.0	n/a	n/a	1.0	0.39299999999999996	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.143
180.945	5.665	G_P	2.0	n/a	n/a	2.0	3.9410000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.939
186.61700000000002	7.55	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.17
194.173	6.51	G_C	1.0	n/a	n/a	1.0	0.96	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.71
200.695	6.98	G_P	2.0	n/a	n/a	2.0	4.65	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.301
207.68400000000003	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.369	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.335
214.739	5.574	G_F	2.0	n/a	n/a	2.0	3.863	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.275
220.327	5.67	G_C	1.0	n/a	n/a	1.0	0.11800000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.868
225.99900000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.787	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.783
232.62099999999998	5.695	G_P	2.0	n/a	n/a	2.0	3.5439999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.623
238.325	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.035	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.785
244.96400000000003	7.145	G_C	1.0	n/a	n/a	1.0	0.797	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.5470000000000002
252.12	6.805	G_G	1.0	n/a	n/a	1.0	4.173	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.867
258.925	7.519	G_P	2.0	n/a	n/a	2.0	3.9219999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.683
