onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.393	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.143
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9930000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.315
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-01/ContS19.wav	1.0	1	0.799
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.4680000000000002
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.212
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.807	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.557
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.839	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.589
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.163
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-01/ContS13.wav	1.0	1	0.771
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8859999999999999
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.397	Sem/Sem_run-01/ContS17.wav	1.0	1	1.147
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.5	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.25
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.2229999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.9730000000000001
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.022000000000000002	Sem/Sem_run-01/ContS01.wav	1.0	1	0.772
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.14400000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.894
183.707	4.227	S_H	1.0	n/a	n/a	2.0	1.183	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	0.933
