onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.115	7.085	SP_C	1.0	1.0	0.742	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.742
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.062	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.8040000000000003
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.342	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.146
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.5639999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.369
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	3.0989999999999998	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.9320000000000002
184.86	5.77	SP_C	1.0	n/a	n/a	1.0	1.1	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.85
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4049999999999998
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	5.853	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	3.8699999999999997
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	3.7680000000000002	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.827
209.779	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	0.469	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.2189999999999999
223.757	6.843	SP_I	2.0	n/a	n/a	1.0	3.563	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.4360000000000004
230.612	6.101	SP_W	1.0	n/a	n/a	2.0	3.93	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.9979999999999998
236.717	7.419	SP_W	1.0	n/a	n/a	1.0	3.984	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9480000000000004
244.139	6.54	SP_C	1.0	n/a	n/a	1.0	0.245	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.995
250.694	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.003	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.132
