onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.078	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.615
103.964	3.75	S_U	2.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.3019999999999998
107.717	3.641	S_C	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-02/ContS34.wav	1.0	1	2.149
111.37	3.338	S_U	2.0	n/a	n/a	1.0	2.09	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.8399999999999999
114.722	3.45	S_L	1.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.289
118.175	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.572
122.028	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.222	Sem/Sem_run-02/ContS16.wav	1.0	1	0.972
129.017	3.489	S_H	1.0	n/a	n/a	1.0	1.88	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.63
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.9670000000000001
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.351
139.842	4.53	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-02/ContS32.wav	1.0	1	0.805
144.379	4.351	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8440000000000001
148.732	3.48	S_H	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.327
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.07
155.52100000000004	3.847	S_U	2.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.3030000000000002
159.374	3.923	S_C	1.0	n/a	n/a	1.0	0.158	Sem/Sem_run-02/ContS10.wav	1.0	1	0.908
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.002
167.063	4.2	S_L	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.156
171.266	3.99	S_C	1.0	n/a	n/a	1.0	0.5589999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.309
175.269	4.041	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-02/ContS28.wav	1.0	1	0.755
179.322	4.2	S_U	2.0	n/a	n/a	1.0	1.548	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.298
183.526	4.368	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8500000000000001
