onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.61399999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PC025.wav	2.0	0	1.216
116.11399999999999	4.013	P_C	1.0	1.0	0.693	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.693
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.474
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9710000000000001
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.046
131.18	3.355	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/PC003.wav	1.0	1	1.185
134.547	3.951	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-01/ContS15.wav	1.0	1	1.1400000000000001
138.513	3.74	P_U	2.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.105
142.263	3.95	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.224
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-01/ContS09.wav	1.0	1	1.8
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.265
153.963	3.95	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	0.8480000000000001
157.91299999999995	4.4	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.102
162.313	3.665	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS35.wav	1.0	1	0.954
165.979	3.463	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/PC017.wav	1.0	1	0.972
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.499
173.77900000000002	4.083	P_C	1.0	n/a	n/a	1.0	0.293	Phon/Phon_run-01/ContS33.wav	1.0	1	1.043
177.862	3.5	P_R	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.47
181.362	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.0319999999999998
185.62900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4
