onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.748	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.497	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.76	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.548
127.597	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.762	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.7349999999999994
135.247	7.305	G_C	1.0	n/a	n/a	1.0	1.129	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.879
142.564	5.983	G_G	1.0	n/a	n/a	1.0	3.6489999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.727
148.547	5.36	G_P	2.0	n/a	n/a	2.0	4.1930000000000005	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.1870000000000003
153.91299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.818	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.568
161.063	6.28	G_F	2.0	n/a	n/a	1.0	4.231	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.545
167.34599999999998	6.63	G_C	1.0	n/a	n/a	1.0	1.4669999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.217
173.979	7.195	G_G	1.0	n/a	n/a	1.0	4.601	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.263
181.179	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.835	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.585
186.362	6.944	G_P	2.0	n/a	n/a	2.0	3.9810000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9379999999999997
193.312	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.575	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2010000000000005
199.412	6.5	G_C	1.0	n/a	n/a	1.0	1.722	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.472
205.912	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.345	6.19	G_G	1.0	n/a	n/a	1.0	3.404	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.472
218.545	7.114	G_G	1.0	n/a	n/a	1.0	5.162999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.9749999999999983
225.66099999999997	6.731	G_F	2.0	n/a	n/a	2.0	4.345	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7739999999999996
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.684	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.4340000000000002
238.41099999999997	7.17	G_G	1.0	n/a	n/a	1.0	4.715	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4659999999999993
245.594	5.33	G_C	1.0	n/a	n/a	1.0	0.685	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.435
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.75	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.18
257.911	7.6	G_G	1.0	n/a	n/a	2.0	4.285	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.096
