onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.128	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.124000000000001
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.031	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.7809999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.2289999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3680000000000003
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.735
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.785	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7250000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.764	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7630000000000001
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.062	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.812
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.435	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.556
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.488	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.238
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.786
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.9139999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.681
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.371
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.356
217.31799999999998	6.76	SP_C	1.0	1.0	0.677	1.0	3.305	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.677
224.09	6.682	SP_I	2.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.1
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.8060000000000005
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.6709999999999998
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.1919999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9550000000000004
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.4539999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5780000000000003
