onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.752	8.422	G_F	2.0	n/a	n/a	1.0	4.132	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.536999999999999
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.231	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.3459999999999996
149.064	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2289999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1689999999999996
155.202	5.765	G_C	1.0	n/a	n/a	1.0	2.949	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.699
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	5.0710000000000015	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.671000000000002
167.679	6.61	G_P	2.0	n/a	n/a	2.0	4.824	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.7090000000000005
174.3	6.63	G_C	1.0	n/a	n/a	1.0	3.463	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.213
180.93900000000002	5.665	G_P	2.0	n/a	n/a	2.0	4.48	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.4780000000000006
186.61	7.55	G_G	1.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.874
194.165	6.51	G_C	1.0	n/a	n/a	1.0	4.029	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.779
200.687	6.98	G_P	2.0	n/a	n/a	2.0	4.5939999999999985	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2449999999999983
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.383	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.349
214.731	5.574	G_F	2.0	n/a	n/a	2.0	3.8280000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.24
220.31900000000002	5.67	G_C	1.0	n/a	n/a	1.0	3.6039999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.353999999999999
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.113	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.109
232.611	5.695	G_P	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4290000000000003
238.31599999999997	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.931	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.681
244.954	7.145	G_C	1.0	n/a	n/a	1.0	4.0	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.75
252.11	6.805	G_G	1.0	n/a	n/a	1.0	4.319	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.013
258.915	7.519	G_P	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1149999999999993
