onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.2619999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.214	Phon/Phon_run-01/PC021.wav	1.0	1	1.964
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.884	Phon/Phon_run-01/ContS29.wav	1.0	1	1.634
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.251
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC012.wav	1.0	1	1.194
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.0919999999999999
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC004.wav	1.0	1	0.911
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/ContS27.wav	1.0	1	2.149
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.04	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.79
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.931
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/PC026.wav	2.0	0	1.385
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC025.wav	1.0	1	1.057
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	1.9409999999999998
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9809999999999999
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.264	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.014
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.931
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/PC003.wav	1.0	1	0.923
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/ContS15.wav	1.0	1	1.854
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.25
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0619999999999998
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.48100000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	1.231
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.538
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-01/PM023.wav	2.0	1	1.057
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/PM001.wav	2.0	1	0.9750000000000001
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.903	Phon/Phon_run-01/ContS35.wav	1.0	1	1.653
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/PC017.wav	1.0	1	1.118
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1669999999999998
173.799	4.083	P_C	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/ContS33.wav	1.0	1	2.1710000000000003
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.817
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/PM009.wav	2.0	1	1.449
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9319999999999999
