onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.68700000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.6	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.35
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.24	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0280000000000005
127.531	7.637	G_P	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2560000000000002
135.17	7.305	G_C	1.0	n/a	n/a	1.0	3.969	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.718999999999999
142.475	5.983	G_G	1.0	n/a	n/a	1.0	3.4189999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.4969999999999994
148.463	5.36	G_P	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.5589999999999997
153.834	7.145	G_C	1.0	n/a	n/a	1.0	1.239	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.989
160.99	6.28	G_F	2.0	n/a	n/a	1.0	5.08	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.394
167.278	6.63	G_C	1.0	n/a	n/a	1.0	3.3789999999999996	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.129
173.916	7.195	G_G	1.0	n/a	n/a	1.0	4.565	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2270000000000003
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.806	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.556
186.30900000000003	6.944	G_P	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.734
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.032	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6580000000000004
199.36900000000003	6.5	G_C	1.0	n/a	n/a	1.0	3.77	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.52
205.87400000000002	6.43	G_P	2.0	n/a	n/a	2.0	3.8960000000000004	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6140000000000003
212.312	6.19	G_G	1.0	n/a	n/a	2.0	2.9730000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.0410000000000004
218.517	7.114	G_G	1.0	n/a	n/a	2.0	4.593	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.405
225.639	6.731	G_F	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.82
232.377	6.015	G_C	1.0	n/a	n/a	1.0	3.487	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.237
238.399	7.17	G_G	1.0	n/a	n/a	1.0	4.022	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7729999999999997
245.571	5.33	G_C	1.0	n/a	n/a	1.0	2.991	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.741
250.908	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.957	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.3870000000000005
257.88	7.6	G_G	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.931
