onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.292	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.2519999999999998
104.514	4.113	P_U	2.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.321
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.0490000000000002
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.524
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9870000000000001
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.956
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-02/ContS20.wav	1.0	1	1.068
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	0.9830000000000001
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.485	Phon/Phon_run-02/ContS26.wav	1.0	1	1.2349999999999999
138.44	3.792	P_R	1.0	n/a	n/a	2.0	1.217	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.9670000000000001
142.243	4.135	P_O	1.0	n/a	n/a	1.0	2.396	Phon/Phon_run-02/PC024.wav	1.0	1	2.146
146.38	3.875	P_U	2.0	n/a	n/a	2.0	2.428	Phon/Phon_run-02/PM010.wav	2.0	1	2.178
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/PC015.wav	1.0	1	1.014
154.153	4.245	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-02/ContS14.wav	1.0	1	0.994
158.406	3.854	P_R	1.0	n/a	n/a	1.0	2.48	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.23
162.275	4.239	P_O	1.0	n/a	n/a	1.0	2.176	Phon/Phon_run-02/PC008.wav	1.0	1	1.9260000000000002
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.344
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-02/ContS18.wav	1.0	1	0.999
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/PC006.wav	1.0	1	1.22
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.253
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.051
