onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.664	6.276	SP_W	1.0	n/a	n/a	1.0	2.76	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.938
109.952	5.49	SP_C	1.0	n/a	n/a	1.0	1.671	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.4210000000000003
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.356	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.465
121.161	7.237	SP_S	1.0	n/a	n/a	1.0	4.788	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.822
128.4	6.49	SP_C	1.0	n/a	n/a	1.0	1.61	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.3600000000000003
134.905	6.25	SP_W	1.0	n/a	n/a	1.0	2.801	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.821
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.325	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.16
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	1.711	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.461
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.796	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5380000000000005
161.576	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6890000000000005
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.012	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.816
172.985	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.024	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.8289999999999995
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.924	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.757
184.861	5.77	SP_C	1.0	n/a	n/a	1.0	1.249	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.999
190.632	6.731	SP_S	1.0	n/a	n/a	1.0	3.729	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6289999999999996
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.837	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.854
204.593	5.181	SP_S	1.0	n/a	n/a	1.0	2.504	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5630000000000002
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	4.128	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.082
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	2.049	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.799
223.758	6.843	SP_I	2.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5900000000000003
230.613	6.101	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7459999999999996
236.718	7.419	SP_W	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7570000000000006
244.14	6.54	SP_C	1.0	n/a	n/a	1.0	2.094	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.844
250.695	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.026
