onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.217	3.392	S_L	1.0	n/a	n/a	2.0	1.347	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.097
133.62	3.54	S_C	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-01/ContS19.wav	1.0	1	2.0340000000000003
137.173	4.4	S_H	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.35
141.576	3.342	S_H	1.0	n/a	n/a	2.0	1.571	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.321
144.929	3.385	S_U	2.0	n/a	n/a	2.0	1.67	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.42
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	2.2319999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.982
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.608	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.358
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.784	Sem/Sem_run-01/ContS13.wav	1.0	1	1.534
159.524	4.309	S_L	1.0	n/a	n/a	2.0	2.074	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.824
163.84400000000005	4.413	S_C	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	2.529
168.264	4.2	S_U	2.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.2280000000000002
172.467	3.846	S_U	2.0	n/a	n/a	2.0	2.044	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.794
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.795	Sem/Sem_run-01/ContS01.wav	1.0	1	1.545
179.72299999999996	4.013	S_C	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/ContS23.wav	1.0	1	2.0869999999999997
183.743	4.227	S_H	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.541
