onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.367	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9010000000000002	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6550000000000002
92.289	5.233	SP_I	2.0	n/a	n/a	2.0	3.8369999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.7970000000000006
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5730000000000002
103.915	6.282	SP_W	1.0	n/a	n/a	2.0	3.583	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.4770000000000003
110.20299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.914	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.664
117.90899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.1560000000000015	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9990000000000008
124.23100000000001	5.47	SP_C	1.0	n/a	n/a	1.0	2.079	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.8289999999999997
129.702	5.636	SP_I	2.0	n/a	n/a	2.0	3.029	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1899999999999995
135.339	7.461	SP_W	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5450000000000004
142.812	5.48	SP_C	1.0	n/a	n/a	1.0	3.2680000000000002	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.018
148.299	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.3169999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4560000000000002
154.52100000000004	4.694	SP_W	1.0	n/a	n/a	1.0	2.658	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7830000000000001
159.225	6.197	SP_I	2.0	n/a	n/a	2.0	4.524	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4640000000000004
165.429	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9480000000000002
171.63400000000001	7.345	SP_C	1.0	n/a	n/a	1.0	1.6340000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.384
178.99	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.565
184.24400000000003	6.82	SP_C	1.0	n/a	n/a	1.0	0.956	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.706
191.06599999999997	7.183	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7119999999999995
198.255	6.727	SP_W	1.0	n/a	n/a	1.0	4.407	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.174
204.99400000000003	5.181	SP_S	1.0	n/a	n/a	2.0	3.6060000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.316
210.18099999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.626
217.32	6.76	SP_C	1.0	n/a	n/a	1.0	0.9009999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.651
224.092	6.682	SP_I	2.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.77
230.78	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.2	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.053
236.785	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.7460000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9680000000000004
241.872	6.218	SP_S	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3470000000000004
248.09400000000002	6.569	SP_S	1.0	n/a	n/a	2.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.7100000000000004
