onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.7879999999999999
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.318	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.068
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8490000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.2930000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.043
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-01/ContS13.wav	1.0	1	1.71
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.0490000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7990000000000002
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/ContS17.wav	1.0	1	1.885
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9490000000000001
172.44799999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.122
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.0190000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.7690000000000001
179.703	4.013	S_C	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.8940000000000001
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8640000000000001
