onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.741	3.823	P_O	1.0	n/a	n/a	1.0	2.0	Phon/Phon_run-02/PC023.wav	1.0	1	1.75
76.578	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.914	3.865	P_U	2.0	n/a	n/a	2.0	1.1740000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	0.9240000000000002
84.78399999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/PC007.wav	1.0	1	0.994
88.671	4.25	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-02/PM011.wav	2.0	1	1.669
92.92399999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/ContS30.wav	1.0	1	2.215
97.294	3.875	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/PC030.wav	1.0	1	1.257
101.181	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.19
104.51700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.937
108.637	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.366
112.823	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	1.9509999999999998
116.29299999999999	3.446	P_R	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.172
119.745	3.85	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.199
123.598	3.438	P_U	2.0	n/a	n/a	2.0	1.801	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.551
127.051	3.915	P_C	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/ContS20.wav	1.0	1	2.117
130.971	3.487	P_U	2.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/PM021.wav	1.0	0	1.186
134.474	3.965	P_C	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/ContS26.wav	1.0	1	1.984
138.444	3.792	P_R	1.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.439
142.247	4.135	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/PC024.wav	1.0	1	0.911
146.38299999999995	3.875	P_U	2.0	n/a	n/a	2.0	1.6669999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.4169999999999998
150.27	3.875	P_O	1.0	n/a	n/a	1.0	2.04	Phon/Phon_run-02/PC015.wav	1.0	1	1.79
154.156	4.245	P_C	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.973
158.41	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.279	4.239	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/PC008.wav	1.0	1	1.075
166.533	4.25	P_U	2.0	n/a	n/a	2.0	1.716	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.466
170.78599999999997	3.523	P_C	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/ContS18.wav	1.0	1	2.765
174.322	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	2.0	0	2.792
177.75799999999995	4.18	P_R	1.0	2.0	0.363	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	3.9029999999999996
181.945	4.104	P_R	1.0	1.0	0.723	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
