onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.905	7.195	G_G	1.0	n/a	n/a	2.0	4.835	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.497
181.111	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.3149999999999995
186.299	6.944	G_P	2.0	n/a	n/a	2.0	4.484	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.441
193.254	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.888	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5140000000000002
199.359	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.864	6.43	G_P	2.0	n/a	n/a	1.0	4.895	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.6129999999999995
212.303	6.19	G_G	1.0	n/a	n/a	2.0	2.883	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.951
218.508	7.114	G_G	1.0	n/a	n/a	2.0	4.9510000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.7630000000000003
225.63	6.731	G_F	2.0	n/a	n/a	2.0	4.477	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.906
232.36900000000003	6.015	G_C	1.0	n/a	n/a	1.0	2.278	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.028
238.39	7.17	G_G	1.0	n/a	n/a	1.0	4.68	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.430999999999999
245.563	5.33	G_C	1.0	n/a	n/a	1.0	2.7289999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.479
250.9	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.3919999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8220000000000005
257.872	7.6	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.048
