onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0860000000000003
116.27600000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.508
119.729	3.85	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.371
123.58200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.419
127.035	3.915	P_C	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/ContS20.wav	1.0	1	1.81
130.955	3.487	P_U	2.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/PM021.wav	1.0	0	0.863
134.457	3.965	P_C	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/ContS26.wav	1.0	1	1.939
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0759999999999998
142.23	4.135	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/PC024.wav	1.0	1	1.06
146.36700000000005	3.875	P_U	2.0	n/a	n/a	2.0	2.168	Phon/Phon_run-02/PM010.wav	2.0	1	1.9180000000000001
150.253	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.14	4.245	P_C	1.0	n/a	n/a	1.0	2.403	Phon/Phon_run-02/ContS14.wav	1.0	1	3.153
158.393	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.263	4.239	P_O	1.0	n/a	n/a	1.0	2.136	Phon/Phon_run-02/PC008.wav	1.0	1	1.8860000000000001
166.516	4.25	P_U	2.0	n/a	n/a	2.0	2.331	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.081
170.77	3.523	P_C	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/ContS18.wav	1.0	1	2.077
174.30599999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/PC006.wav	1.0	1	0.927
177.74200000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.609
181.929	4.104	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.222
