onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.184	Phon/Phon_run-01/PM027.wav	2.0	1	1.9340000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.342	Phon/Phon_run-01/PC021.wav	2.0	0	2.092
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/ContS29.wav	1.0	1	2.161
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.6	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.35
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC012.wav	1.0	1	1.506
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.398
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	2.157
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.308
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.003	Phon/Phon_run-01/PC026.wav	2.0	0	1.7530000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1840000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/ContS23.wav	1.0	1	1.974
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.02	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.77
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.4010000000000002
127.2885	3.891	P_R	1.0	2.0	0.055	1.0	2.099	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.8490000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.797	Phon/Phon_run-01/PC003.wav	2.0	0	1.547
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.565	Phon/Phon_run-01/ContS15.wav	1.0	1	3.315
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.517	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.267
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.215	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.9649999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/ContS09.wav	1.0	1	1.957
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.104
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.63	Phon/Phon_run-01/PM001.wav	2.0	1	2.38
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/ContS35.wav	1.0	1	2.153
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.045	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.795
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-01/ContS33.wav	1.0	1	2.2190000000000003
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.307	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.057
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PM009.wav	2.0	1	1.169
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.176
