onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.385	Phon/Phon_run-02/PC007.wav	1.0	1	2.135
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.864	Phon/Phon_run-02/PM011.wav	2.0	1	2.614
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.953	Phon/Phon_run-02/ContS30.wav	1.0	1	2.7030000000000003
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.5	Phon/Phon_run-02/PC030.wav	1.0	1	2.25
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.213
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.374
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.712	Phon/Phon_run-02/PM029.wav	1.0	0	1.462
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6600000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.224
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.266	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.016
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.8319999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.866
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/PM021.wav	2.0	1	0.994
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/ContS26.wav	1.0	1	2.0780000000000003
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3119999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.043	Phon/Phon_run-02/PC024.wav	2.0	0	1.7930000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.0619999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.7039999999999997	Phon/Phon_run-02/PC015.wav	1.0	1	2.454
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2359999999999998
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.435	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.185
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.4819999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	2.232
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.631
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/ContS18.wav	1.0	1	1.96
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-02/PC006.wav	1.0	1	1.445
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.311
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.301
