onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.592	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.342
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.847	Sem/Sem_run-01/ContS11.wav	1.0	1	1.597
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.303	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.053
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.6180000000000003	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.3680000000000003
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.711	Sem/Sem_run-01/ContS25.wav	1.0	1	1.4609999999999999
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.956	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.706
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.178	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.928
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.047
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.339	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.089
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.149
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.975	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.725
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/ContS35.wav	1.0	1	1.955
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.045	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.795
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.268	Sem/Sem_run-01/ContS07.wav	1.0	1	1.018
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.906	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.656
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8280000000000001
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9730000000000001
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.557	Sem/Sem_run-01/ContS19.wav	1.0	1	1.307
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0759999999999998
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.7719999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.4269999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.176	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.9260000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.922	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.672
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-01/ContS13.wav	1.0	1	2.584
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.646
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/ContS17.wav	1.0	1	1.871
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.404
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.475	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.225
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	1.9240000000000002
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.436	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.186
