onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.813
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.1039999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.213
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.2119999999999997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.962
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.3	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.32
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.096	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.931
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.128	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.878
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.43	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.1719999999999997
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.733	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7190000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.562	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.3660000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.325	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.13
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.981	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.7309999999999999
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.99	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8900000000000001
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8560000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8729999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.527
209.7821	6.238	SP_S	1.0	1.0	0.037000000000000005	1.0	4.136	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.09
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.835	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.585
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	5.024	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.8970000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.435	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.5029999999999992
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.89	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.6399999999999997
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.318	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.447
