onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.291	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.041
114.705	3.45	S_L	1.0	n/a	n/a	1.0	2.134	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.884
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.149
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.385
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.5429999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.293
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.115
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.411	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.161
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.03
139.82399999999998	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.036
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.273	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.023
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.159
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.269
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.602	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3519999999999999
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.181
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.848	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.598
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.402	Sem/Sem_run-02/ContS20.wav	1.0	1	1.1520000000000001
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.184
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.298	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.048
183.508	4.368	S_H	1.0	n/a	n/a	1.0	2.727	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.477
