onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.386	6.5	G_C	1.0	n/a	n/a	1.0	2.376	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.126
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.6739999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.3920000000000003
212.33	6.19	G_G	1.0	n/a	n/a	1.0	4.402	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.47
218.534	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.656	6.731	G_F	2.0	n/a	n/a	2.0	4.965	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.394
232.395	6.015	G_C	1.0	n/a	n/a	1.0	4.221	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.971
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.806	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.5569999999999995
245.588	5.33	G_C	1.0	n/a	n/a	1.0	1.493	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.2430000000000003
250.926	6.968999999999999	G_F	2.0	n/a	n/a	2.0	5.142	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.572000000000001
257.898	7.6	G_G	1.0	n/a	n/a	1.0	4.742	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.553
