onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-01/PM027.wav	2.0	1	1.268
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/PC021.wav	1.0	1	1.672
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.692
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.046
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/PC012.wav	1.0	1	1.275
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-01/PM003.wav	2.0	1	1.084
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC004.wav	1.0	1	1.243
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	2.3230000000000004
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2280000000000002
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.06
108.65	3.95	P_O	1.0	n/a	n/a	2.0	2.455	Phon/Phon_run-01/PC026.wav	2.0	0	2.205
112.603	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10600000000001	4.013	P_C	1.0	2.0	0.052000000000000005	1.0	0.39	Phon/Phon_run-01/ContS23.wav	2.0	0	0.052000000000000005
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.861
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.001
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.058
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.4980000000000002
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-01/ContS15.wav	1.0	1	0.903
138.507	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.26	3.95	P_R	1.0	n/a	n/a	2.0	1.16	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.9099999999999999
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-01/ContS09.wav	1.0	1	0.846
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.677
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.964	Phon/Phon_run-01/PM023.wav	2.0	1	1.714
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.5219999999999998
162.325	3.665	P_C	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-01/ContS35.wav	1.0	1	2.887
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.3259999999999998
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.683
173.8	4.083	P_C	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.029
177.887	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-01/PM009.wav	2.0	1	1.964
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.055
