onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.113	Sem/Sem_run-01/ContS35.wav	1.0	1	0.863
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.277
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1369999999999998
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.182
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-01/ContS07.wav	1.0	1	1.004
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.124
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.285	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.035
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.511
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.125
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.627	Sem/Sem_run-01/ContS19.wav	1.0	1	1.3769999999999998
137.139	4.4	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.046
141.542	3.342	S_H	1.0	n/a	n/a	2.0	1.85	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.6
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.864	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.614
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0619999999999998
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.031	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.7809999999999999
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.166	Sem/Sem_run-01/ContS13.wav	1.0	1	0.916
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.057
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.745	Sem/Sem_run-01/ContS17.wav	1.0	1	1.495
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.226
172.433	3.846	S_U	2.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.3130000000000002
176.28599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/ContS01.wav	1.0	1	2.0709999999999997
179.688	4.013	S_C	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/ContS23.wav	1.0	1	1.979
183.708	4.227	S_H	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.172
