onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.8960000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.0210000000000004
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.511	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4510000000000005
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4610000000000003
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	2.541	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.291
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	1.023	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.773
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.208	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.29
198.252	6.727	SP_W	1.0	n/a	n/a	2.0	4.132	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.8989999999999996
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	3.412	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.122
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5299999999999998
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	1.345	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.0949999999999998
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.866	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.87
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.39	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	3.2429999999999994
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.427	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.649
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	2.0	4.705	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.4680000000000004
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.835
