onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.662	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4969999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.545	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.295
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7730000000000001
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.435	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.239
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6010000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4060000000000004
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.1180000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9510000000000003
184.8629	5.77	SP_C	1.0	1.0	0.722	1.0	3.222	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.722
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7239999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.633
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.023
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	1.0	0.085	1.0	1.415	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.085
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8680000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.069	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.1369999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5040000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.07	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8200000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.139	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.268
