onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.112	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.227
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.66	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6000000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.8859999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.636
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.664	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2640000000000002
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.195	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.080000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.659	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.409
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.196000000000001	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1940000000000017
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.896
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.375	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.125
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.395	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.0459999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6980000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.936
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.456	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.206
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.0	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.996
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.3289999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4080000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.121	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.871
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.953	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.7030000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.814
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.435	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1959999999999997
