onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.449
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC013.wav	1.0	1	1.243
64.8247	3.513	P_C	1.0	2.0	0.635	1.0	0.113	Phon/Phon_run-01/ContS17.wav	2.0	0	0.635
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.266	Phon/Phon_run-01/PM027.wav	2.0	1	2.016
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.539
77.1504	4.496	P_C	1.0	1.0	0.685	1.0	0.49700000000000005	Phon/Phon_run-01/ContS29.wav	1.0	1	0.685
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.74
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-01/PC012.wav	1.0	1	1.528
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.194	Phon/Phon_run-01/PM003.wav	2.0	1	1.944
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-01/PC004.wav	2.0	0	1.9460000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.687	Phon/Phon_run-01/ContS27.wav	1.0	1	1.437
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.408	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.158
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.797	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.547
108.6576	3.95	P_O	1.0	1.0	0.434	2.0	1.768	Phon/Phon_run-01/PC026.wav	2.0	0	1.518
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	0.8360000000000001
116.1133	4.013	P_C	1.0	1.0	0.525	1.0	0.429	Phon/Phon_run-01/ContS23.wav	1.0	1	0.525
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.1180000000000003	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.8680000000000003
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	0.8390000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.5890000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/PC003.wav	2.0	0	1.286
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-01/ContS15.wav	1.0	1	1.204
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.831
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.256
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-01/ContS09.wav	1.0	1	0.825
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.396
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-01/PM023.wav	1.0	0	1.533
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.149	Phon/Phon_run-01/PM001.wav	2.0	1	1.899
162.3319	3.665	P_C	1.0	1.0	0.5720000000000001	1.0	0.483	Phon/Phon_run-01/ContS35.wav	1.0	1	0.5720000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC017.wav	1.0	1	1.003
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.092
173.8067	4.083	P_C	1.0	1.0	0.735	1.0	0.688	Phon/Phon_run-01/ContS33.wav	1.0	1	0.735
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.14
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PM009.wav	1.0	0	1.081
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.896	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.646
