onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.3896	6.5	G_C	1.0	1.0	0.723	1.0	0.9059999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.723
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.446000000000001	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1640000000000015
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.392	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.46
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.794
232.3969	6.015	G_C	1.0	1.0	0.315	1.0	0.9229999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.315
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.912	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.6629999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.024	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.774
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.251	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0620000000000003
