onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.752	8.422	G_F	2.0	n/a	n/a	1.0	5.003	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.4079999999999995
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.805	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.92
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.627	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.567
155.203	5.765	G_C	1.0	n/a	n/a	1.0	3.733	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.4830000000000005
160.974	6.706	G_P	2.0	n/a	n/a	2.0	5.032	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6320000000000006
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.793	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.678000000000001
174.317	6.63	G_C	1.0	n/a	n/a	1.0	1.034	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.784
180.956	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.067
186.627	7.55	G_G	1.0	2.0	0.154	2.0	6.325	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	4.226
194.183	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.704	6.98	G_P	2.0	n/a	n/a	1.0	5.752000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	3.4030000000000014
207.69299999999998	7.047999999999999	G_G	1.0	2.0	0.14800000000000002	1.0	4.61	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.5760000000000005
214.74900000000002	5.574	G_F	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.749
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.491
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.33
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0800000000000005
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.182	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.932
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.983	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.733
252.127	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	5.17
258.933	7.519	G_P	2.0	1.0	0.42100000000000004	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9039999999999997
