onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.336	4.4	P_U	2.0	1.0	0.371	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/PC021.wav	2.0	0	1.21
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.943	Phon/Phon_run-01/ContS29.wav	1.0	1	1.693
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.6490000000000005
85.015	3.95	P_O	1.0	1.0	0.281	2.0	1.653	Phon/Phon_run-01/PC012.wav	2.0	0	1.403
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/PM003.wav	2.0	1	1.395
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/PC004.wav	2.0	0	0.9710000000000001
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-01/ContS27.wav	1.0	1	1.635
100.477	4.296	P_U	2.0	n/a	n/a	2.0	3.1060000000000003	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.8560000000000003
104.78	3.862	P_R	1.0	n/a	n/a	2.0	2.229	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.979
108.65	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	2.0	0	3.444
112.603	3.5	P_O	1.0	2.0	0.494	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-01/ContS23.wav	1.0	1	1.04
120.125	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.508
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.195	Phon/Phon_run-01/PC003.wav	2.0	0	0.9450000000000001
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/ContS15.wav	1.0	1	1.946
138.506	3.74	P_U	2.0	n/a	n/a	2.0	2.407	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.157
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.061
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.961	Phon/Phon_run-01/ContS09.wav	1.0	1	1.7109999999999999
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1030000000000002
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/PM023.wav	2.0	1	1.278
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.044	Phon/Phon_run-01/PM001.wav	2.0	1	1.794
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/ContS35.wav	1.0	1	1.938
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.884
169.463	4.332	P_R	1.0	1.0	0.42100000000000004	2.0	3.043	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	2.793
173.8	4.083	P_C	1.0	n/a	n/a	1.0	2.13	Phon/Phon_run-01/ContS33.wav	1.0	1	2.88
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.106
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.138	Phon/Phon_run-01/PM009.wav	2.0	1	0.8879999999999999
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.196
