onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.57799999999999	3.438	P_U	2.0	2.0	0.17	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	1.769
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.453	3.965	P_C	1.0	2.0	0.48100000000000004	2.0	0.473	Phon/Phon_run-02/ContS26.wav	2.0	0	0.481
138.423	3.792	P_R	1.0	1.0	0.20800000000000002	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	3.442
142.226	4.135	P_O	1.0	1.0	0.65	2.0	2.748	Phon/Phon_run-02/PC024.wav	2.0	0	2.498
146.362	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.881
150.249	3.875	P_O	1.0	2.0	0.006	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/ContS14.wav	1.0	1	1.878
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.32
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	3.06	Phon/Phon_run-02/PC008.wav	1.0	1	2.81
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.699
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.909	Phon/Phon_run-02/ContS18.wav	1.0	1	2.659
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	3.0549999999999997
177.737	4.18	P_R	1.0	1.0	0.626	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	3.5919999999999996
181.923	4.104	P_R	1.0	1.0	0.41200000000000003	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
