onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.19899999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.9490000000000001
64.816	4.25	P_O	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-02/PC031.wav	1.0	1	1.8280000000000003
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-02/ContS36.wav	1.0	1	0.942
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-02/PC023.wav	2.0	0	1.737
76.575	4.323	P_C	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	2.353
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.0759999999999998
84.781	3.875	P_O	1.0	n/a	n/a	1.0	2.5140000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	2.264
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.735	Phon/Phon_run-02/PM011.wav	2.0	1	1.485
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.644	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3940000000000001
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.188	Phon/Phon_run-02/PC030.wav	2.0	0	0.938
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.041
104.51299999999999	4.113	P_U	2.0	n/a	n/a	1.0	2.396	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.146
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.96	Phon/Phon_run-02/PM029.wav	2.0	1	1.71
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.767	Phon/Phon_run-02/ContS08.wav	2.0	0	1.517
116.289	3.446	P_R	1.0	1.0	0.034	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0619999999999998
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.4
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.546	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.296
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.868
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-02/PM021.wav	2.0	1	1.595
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.34600000000000003	Phon/Phon_run-02/ContS26.wav	1.0	1	1.096
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.088
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.148
146.378	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	3.4059999999999997
150.265	3.875	P_O	1.0	2.0	0.531	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.66	Phon/Phon_run-02/ContS14.wav	1.0	1	1.4100000000000001
158.404	3.854	P_R	1.0	n/a	n/a	2.0	2.594	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.344
162.274	4.239	P_O	1.0	1.0	0.27899999999999997	1.0	1.19	Phon/Phon_run-02/PC008.wav	1.0	1	0.94
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.557
170.78	3.523	P_C	1.0	n/a	n/a	1.0	1.81	Phon/Phon_run-02/ContS18.wav	1.0	1	2.56
174.317	3.429	P_O	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-02/PC006.wav	1.0	1	1.7530000000000001
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.375
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.277
