onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	5.4
113.437	5.3389999999999995	G_F	2.0	2.0	0.578	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.5479999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.298
126.731	6.006	G_P	2.0	n/a	n/a	2.0	4.717	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7409999999999997
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.623	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.028
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.467	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.582
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.426	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.3660000000000005
155.202	5.765	G_C	1.0	n/a	n/a	1.0	0.324	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.074
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2520000000000007
167.679	6.61	G_P	2.0	n/a	n/a	2.0	4.098	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9830000000000005
174.3	6.63	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.104
180.939	5.665	G_P	2.0	n/a	n/a	2.0	4.106	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.104
186.61	7.55	G_G	1.0	n/a	n/a	1.0	3.9930000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8939999999999997
194.165	6.51	G_C	1.0	n/a	n/a	1.0	0.406	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1560000000000001
200.687	6.98	G_P	2.0	n/a	n/a	2.0	4.4	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.051
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.185	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.151
214.731	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.319	5.67	G_C	1.0	n/a	n/a	1.0	0.584	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.334
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.157
232.612	5.695	G_P	2.0	n/a	n/a	2.0	2.9010000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.98
238.31599999999997	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.889	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.639
244.954	7.145	G_C	1.0	n/a	n/a	1.0	0.5479999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.298
252.11	6.805	G_G	1.0	n/a	n/a	2.0	4.629	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.3229999999999995
258.915	7.519	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.213
