onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.527	4.2	S_U	2.0	n/a	n/a	2.0	1.105	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.855
60.73	3.474	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-01/ContS11.wav	1.0	1	0.878
64.21600000000001	4.271	S_L	1.0	n/a	n/a	2.0	1.021	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	0.7709999999999999
68.503	3.91	S_L	1.0	n/a	n/a	2.0	0.953	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	0.703
72.423	4.479	S_C	1.0	1.0	0.7170000000000001	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7170000000000001
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.331	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.081
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.094
83.715	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.9219999999999997	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.672
88.068	3.909	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.138
91.988	3.867	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.954
95.85700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.208	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.958
99.694	4.565	S_C	1.0	1.0	0.737	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.737
104.264	3.3	S_U	2.0	n/a	n/a	2.0	1.047	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.7969999999999999
107.566	3.477	S_L	1.0	n/a	n/a	2.0	2.022	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.7719999999999998
111.052	3.83	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.241
114.889	4.3439999999999985	S_C	1.0	2.0	0.586	2.0	1.72	Sem/Sem_run-01/ContS07.wav	2.0	0	0.586
119.242	3.5	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.358
122.745	3.919	S_U	2.0	n/a	n/a	2.0	1.633	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.383
126.665	3.5	S_H	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.742
130.167	3.392	S_L	1.0	n/a	n/a	2.0	1.524	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.274
133.57	3.54	S_C	1.0	n/a	n/a	1.0	0.126	Sem/Sem_run-01/ContS19.wav	1.0	1	0.8759999999999999
137.123	4.4	S_H	1.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.2619999999999998
141.526	3.342	S_H	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.23
144.879	3.385	S_U	2.0	n/a	n/a	2.0	1.1440000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8939999999999999
148.264	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.9780000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.7280000000000002
151.684	3.849	S_U	2.0	n/a	n/a	2.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.0619999999999998
155.537	3.934	S_C	1.0	n/a	n/a	1.0	0.706	Sem/Sem_run-01/ContS13.wav	1.0	1	1.456
159.47299999999996	4.309	S_L	1.0	n/a	n/a	1.0	0.875	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.625
163.793	4.413	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-01/ContS17.wav	1.0	1	0.784
168.213	4.2	S_U	2.0	n/a	n/a	2.0	1.104	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.8540000000000001
172.416	3.846	S_U	2.0	n/a	n/a	2.0	0.956	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.706
176.269	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.537	Sem/Sem_run-01/ContS01.wav	1.0	1	1.287
179.672	4.013	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS23.wav	1.0	1	0.823
183.692	4.227	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.3969999999999998
