onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.602	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.105	4.013	P_C	1.0	2.0	0.6859999999999999	1.0	0.309	Phon/Phon_run-01/ContS23.wav	2.0	0	0.6859999999999999
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.259
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.911	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.661
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.216
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.418
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.7759999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5259999999999998
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.374
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	2.6719999999999997	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.422
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.752
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.263
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-01/PM023.wav	2.0	1	1.308
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.173	Phon/Phon_run-01/PM001.wav	2.0	1	1.923
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-01/ContS35.wav	1.0	1	0.872
165.993	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9770000000000001
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.436	Phon/Phon_run-01/ContS33.wav	1.0	1	1.186
177.886	3.5	P_R	1.0	n/a	n/a	2.0	1.814	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.564
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.719	Phon/Phon_run-01/PM009.wav	2.0	1	2.469
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8400000000000001
