onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.33899999999999997	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.089
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.835
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.059000000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.8089999999999999
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.222	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.3829999999999998
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	2.0	3.427	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.4230000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.026
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.674	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.8129999999999997
154.518	4.694	SP_W	1.0	n/a	n/a	2.0	3.06	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.185
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.577	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5170000000000003
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.597	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.596
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.42	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.17
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.487	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.608
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.20800000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.958
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.2230000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3050000000000002
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	2.0	3.864	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.6309999999999998
204.99	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5019999999999998
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.897
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5859999999999999
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7760000000000002	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6289999999999998
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.562	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.7839999999999998
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3310000000000004
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.2060000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3300000000000005
