onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.27	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	3.702	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.74
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.677
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	1.906	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.6559999999999997
117.889	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.21	5.47	SP_C	1.0	2.0	0.523	1.0	1.412	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.523
129.681	5.636	SP_I	2.0	n/a	n/a	2.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.8919999999999995
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	2.997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	0.9930000000000003
142.791	5.48	SP_C	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.085
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.8820000000000003
154.5	4.694	SP_W	1.0	n/a	n/a	1.0	2.623	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7480000000000002
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9800000000000004
165.408	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.4600000000000004
171.613	7.345	SP_C	1.0	n/a	n/a	1.0	4.581	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	5.331
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.336
184.222	6.82	SP_C	1.0	n/a	n/a	1.0	1.671	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.4210000000000003
191.044	7.183	SP_I	2.0	n/a	n/a	2.0	3.9139999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.996
198.233	6.727	SP_W	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.726
204.97099999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.264	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9739999999999998
210.15900000000002	7.135	SP_W	1.0	n/a	n/a	1.0	5.825	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.893
217.297	6.76	SP_C	1.0	n/a	n/a	1.0	2.1519999999999997	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.902
224.06900000000002	6.682	SP_I	2.0	n/a	n/a	2.0	4.563	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.5669999999999997
230.75799999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.905
236.762	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.6180000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.8400000000000003
241.84900000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6100000000000003
248.071	6.569	SP_S	1.0	n/a	n/a	1.0	4.49	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.6140000000000003
