onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.295	3.3	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.626
107.59700000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.371
111.083	3.83	S_H	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.384
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/ContS07.wav	1.0	1	1.869
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.467
122.77600000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.891	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.641
126.695	3.5	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.01
130.19799999999998	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6	3.54	S_C	1.0	n/a	n/a	1.0	2.149	Sem/Sem_run-01/ContS19.wav	1.0	1	2.899
137.153	4.4	S_H	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.419
141.556	3.342	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.016
144.909	3.385	S_U	2.0	n/a	n/a	2.0	1.722	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.472
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.8230000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.573
151.714	3.849	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.301
155.567	3.934	S_C	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-01/ContS13.wav	1.0	1	2.165
159.503	4.309	S_L	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.839
163.82299999999995	4.413	S_C	1.0	n/a	n/a	1.0	2.068	Sem/Sem_run-01/ContS17.wav	1.0	1	2.818
168.243	4.2	S_U	2.0	n/a	n/a	2.0	2.189	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.939
172.446	3.846	S_U	2.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.006
176.299	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/ContS01.wav	1.0	1	2.003
179.702	4.013	S_C	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	2.184
183.722	4.227	S_H	1.0	n/a	n/a	1.0	1.984	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.734
