onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.021	5.801	G_G	1.0	n/a	n/a	1.0	3.5780000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.1950000000000003
100.835	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	5.263999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.9069999999999983
107.948	6.78	G_C	1.0	n/a	n/a	1.0	3.677	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.427
114.728	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.372	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.122
121.475	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.0519999999999987
127.572	7.637	G_P	2.0	n/a	n/a	2.0	4.731	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7039999999999997
135.219	7.305	G_C	1.0	n/a	n/a	1.0	2.142	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.892
142.532	5.983	G_G	1.0	n/a	n/a	1.0	4.187	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.265
148.529	5.36	G_P	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6879999999999997
153.893	7.145	G_C	1.0	n/a	n/a	1.0	5.013999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	5.7639999999999985
161.04	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.32	6.63	G_C	1.0	n/a	n/a	1.0	5.151	Gram/Gram_run-02/CoM07b.wav	1.0	1	5.901
173.95	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.14700000000002	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.328	6.944	G_P	2.0	n/a	n/a	1.0	4.045	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.002
193.274	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.08	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7060000000000004
199.37099999999998	6.5	G_C	1.0	1.0	0.396	1.0	2.31	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.396
205.885	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.315	6.19	G_G	1.0	n/a	n/a	1.0	3.76	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.828
218.512	7.114	G_G	1.0	n/a	n/a	1.0	4.131	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.943
225.62599999999998	6.731	G_F	2.0	n/a	n/a	1.0	4.65	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.079000000000001
232.372	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.403	7.17	G_G	1.0	n/a	n/a	1.0	5.52	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.270999999999999
245.583	5.33	G_C	1.0	n/a	n/a	1.0	2.758	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.508
250.91299999999998	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.269	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.6990000000000003
257.894	7.6	G_G	1.0	n/a	n/a	1.0	4.643	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.4539999999999997
