onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.292	Phon/Phon_run-01/PC021.wav	1.0	1	2.042
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS29.wav	1.0	1	0.758
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.085
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/PC012.wav	1.0	1	1.568
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PM003.wav	2.0	1	1.31
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.61	Phon/Phon_run-01/PC004.wav	2.0	0	1.36
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS27.wav	1.0	1	0.845
100.477	4.296	P_U	2.0	n/a	n/a	1.0	1.861	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.611
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.301
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/PC026.wav	1.0	1	1.722
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/PC025.wav	1.0	1	1.633
116.10600000000001	4.013	P_C	1.0	1.0	0.58	1.0	1.0859999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	0.58
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.558
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.011
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-01/PC003.wav	1.0	1	0.778
134.553	3.951	P_C	1.0	1.0	0.615	1.0	0.8490000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.615
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.885	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.635
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.226
146.21200000000005	3.464	P_C	1.0	1.0	0.6679999999999999	1.0	0.912	Phon/Phon_run-01/ContS09.wav	1.0	1	0.6679999999999999
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.006
153.968	3.95	P_U	2.0	n/a	n/a	1.0	2.274	Phon/Phon_run-01/PM023.wav	1.0	0	2.024
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.144
162.32399999999996	3.665	P_C	1.0	1.0	0.506	1.0	1.1440000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.506
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.1740000000000002
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0319999999999998
173.8	4.083	P_C	1.0	1.0	0.71	1.0	1.368	Phon/Phon_run-01/ContS33.wav	1.0	1	0.71
177.886	3.5	P_R	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.835
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.208	Phon/Phon_run-01/PM009.wav	2.0	1	1.9580000000000002
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8340000000000001
