onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	4.21	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.2439999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.33299999999999996	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.083
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	3.424	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.444
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.4689999999999999
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9510000000000001
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.794	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.5359999999999996
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.889	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.875
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.693	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4970000000000003
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.547
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	2.0	3.27	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.1029999999999998
184.843	5.77	SP_C	1.0	1.0	0.677	1.0	1.788	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.677
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.718
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7680000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7849999999999997
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8470000000000004
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.94	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8939999999999997
216.001	7.73	SP_C	1.0	1.0	0.593	1.0	1.005	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.593
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	3.9160000000000004	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7890000000000001
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	4.707	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.7749999999999995
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	4.181	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.1450000000000005
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.92
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.415	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.544
