onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	4.4689999999999985	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.0859999999999985
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.777	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.42
107.915	6.78	G_C	1.0	1.0	0.6629999999999999	1.0	2.252	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.6629999999999999
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.227	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.977
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.438	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.226
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.465	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4379999999999997
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.063
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6790000000000003
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.755	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7489999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.841
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.518	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.832
167.294	6.63	G_C	1.0	1.0	0.721	1.0	1.96	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.721
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.409	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0709999999999997
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.863	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.613
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.615	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.572
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.895	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5210000000000004
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.051	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.801
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8519999999999994
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.846	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9140000000000001
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.393	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2049999999999996
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.141	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.57
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.052
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0779999999999994
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.46299999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.213
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.232	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.662000000000001
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.837	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.6479999999999997
