onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.45399999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.204
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.332	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.471
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.41	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.535
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.89	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8300000000000003
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.472	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4709999999999999
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.03	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.78
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7230000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8440000000000003
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	0.026000000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7759999999999999
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.4189999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.501
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	4.084	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8509999999999995
204.976	5.181	SP_S	1.0	n/a	n/a	1.0	3.198	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9080000000000001
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	4.227	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.295
217.30200000000002	6.76	SP_C	1.0	1.0	0.65	1.0	1.442	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.65
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	4.36	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.3640000000000003
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.6489999999999996
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.888	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.11
241.854	6.218	SP_S	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.767
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	4.301	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.4250000000000003
