onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.34	6.63	G_C	1.0	n/a	n/a	1.0	1.023	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.773
180.978	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.65	7.55	G_G	1.0	n/a	n/a	1.0	4.022	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.923
194.206	6.51	G_C	1.0	n/a	n/a	1.0	0.595	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.345
200.728	6.98	G_P	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.4639999999999995
207.716	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.5060000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4719999999999995
214.772	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36	5.67	G_C	1.0	1.0	0.5539999999999999	1.0	1.083	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.5539999999999999
226.031	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.86	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8559999999999999
232.653	5.695	G_P	2.0	n/a	n/a	2.0	3.6310000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.71
238.358	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.885	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.635
244.996	7.145	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9339999999999999
252.152	6.805	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.397
258.957	7.519	G_P	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.223
