onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.686	4.275	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.342
153.97299999999996	3.95	P_U	2.0	n/a	n/a	2.0	2.077	Phon/Phon_run-01/PM023.wav	2.0	1	1.827
157.92600000000004	4.4	P_U	2.0	n/a	n/a	2.0	1.8430000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.593
162.33	3.665	P_C	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/ContS35.wav	1.0	1	2.186
165.99900000000005	3.463	P_O	1.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-01/PC017.wav	2.0	0	1.4280000000000002
169.46900000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.315
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/ContS33.wav	1.0	1	2.19
177.892	3.5	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.432
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/PM009.wav	2.0	1	1.186
185.665	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.065
