onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.474	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.4340000000000004
97.525	6.385	SP_S	1.0	n/a	n/a	2.0	2.483	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.521
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.79	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.6840000000000002
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.051	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.801
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.1789999999999985	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.022
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.022	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.7719999999999998
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.4659999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6269999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	3.875	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8710000000000004
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.349	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.099
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.9900000000000004
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.247	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.372
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4780000000000006
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7260000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7250000000000003
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.9670000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.7169999999999999
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.53	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6509999999999998
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.627	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.3769999999999998
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	4.273	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.3549999999999995
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.878	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.645
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.1630000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.873
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.465	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5329999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	1.4680000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.218
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.73	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.734
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.283	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.136
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.772	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.994
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3460000000000003
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	2.0	3.464	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.588
