onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.056	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.806
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.69	Phon/Phon_run-02/ContS20.wav	1.0	1	1.44
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/PM021.wav	2.0	1	1.097
134.454	3.965	P_C	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	2.187
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.055
142.226	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/PM010.wav	2.0	1	1.115
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/PC015.wav	1.0	1	1.126
154.136	4.245	P_C	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/ContS14.wav	1.0	1	2.129
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.056
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/PC008.wav	1.0	1	0.978
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.086
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0469999999999997
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.933
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.994
