onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/PM003.wav	2.0	1	1.229
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC004.wav	1.0	1	1.003
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/ContS27.wav	1.0	1	1.932
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1840000000000002
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.946
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/PC026.wav	1.0	1	0.962
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/PC025.wav	1.0	1	1.038
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-01/ContS23.wav	1.0	1	1.669
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1969999999999998
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.7	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.45
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9179999999999999
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.2590000000000001
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.7020000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.452
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.952
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0419999999999998
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0090000000000003
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9950000000000001
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.96	Phon/Phon_run-01/PM023.wav	2.0	1	1.71
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/PM001.wav	2.0	1	1.108
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/ContS35.wav	1.0	1	2.067
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/PC017.wav	1.0	1	0.881
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.96
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/ContS33.wav	1.0	1	2.242
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0519999999999998
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/PM009.wav	2.0	1	1.05
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.011
