onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.964
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.367	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.117
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.905
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.815	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.565
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.742	Sem/Sem_run-01/ContS13.wav	1.0	1	1.492
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8320000000000001
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.685	Sem/Sem_run-01/ContS17.wav	1.0	1	1.435
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.643	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.393
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.459
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/ContS01.wav	1.0	1	1.94
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	1.848
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.339
